2024-10-01T22:00:00.000Z;4,614504602625341;0,1610587605897181;0,6772517463826448;0,39037716360456093;0,14114763959433937;0,518794963676961;0,13985597074013548;0,14684076089982542;0,5745135651782446;0,1332811754699764;0,4959420735473857;0,30730990063954094;4,614686748330405;0,7207923609297197;0,8188935096110166;0,38624089243054355;5,52950562254625;0,19136579955674576;1,4357685999909136;0,15779425816943238;0,15291748901002375;0,3431139233627729;2,9151565132968913;0,1554413643574419;0,555286775591237;0,13967666718441685;0,6781557630174678;0,527495455278125;0,587242227774523;0,15712990812656824;2,8029136944140745;0,17064380606116608;0,8375188390804346;0,1431308551521272;0,6320441763925881;0,1529037501708336;0,5795440343747641;0,3678526480555438;0,14848515799687748;0,13598674804339403;0,28978348998349474;5,069480277172605;0,14472068426294007;1,4807807981740333;0,1272620750104997;0,6943018527320699;0,12777000756116277;0,13040247935212482;0,5459705536756299;5,740783526759835;0,7286223422398336;0,7097722081932131;0,44058993723833945;0,26917855221291953;3,2899749757326613;0,47728960638430057;2,60581685647284;3,0535765919997826;0,14702888925049828;0,44118756836449524;0,15275979969930156;0,29476636354761593;3,404791185178512;0,15891277586082592;0,5187083698200107;3,1582882344497336;0,14778878120024544;0,4558496456402636;0,13961226427986292;0,17024829702608815;0,15119403045565663;0,42524881015123867;0,46910710764269703;0,13977501411945237;0,6846942560927229;0,3861280691248621;0,1360467401836331;0,693408096897191;0,6580687250790519;0,5152907051226017;0,37009863236123564;0,7278865432786978;0,4390822083854669;2,666888778589654;0,1816496643475463;0,7730661771855349;0,13727343850152116;0,7005462443183944;0,13804575137745484;0,28912987912322874;0,15081928841801834;0,5663705951027079;0,14511300294020688;5,285329665778301;0,15883650025835444;0,8414765434428636;0,4939155919523708;0,1394696264692807;0,35518058270174035;5,321199742004068;0,16851285402849878;0,6440338004973752;0,12112380650606863;0,6803639634888771;0,14471684978978092;0,2929738311818753;0,14326390073928433;0,46060012742390477;0,1431356961482284;0,7369353425210228;0,11463078091988521;0,6630229921369019
2024-10-01T23:00:00.000Z;4,445666625607568;0,1559699870020496;0,6615516976336446;0,38996085149365645;0,1344663082215289;0,49081705934698927;0,130015170461752;0,137251721248498;0,5338879175023842;0,12750721311822216;0,47379858872094893;0,2809951076045533;4,21060393752383;0,6957944501845716;0,8039270090653746;0,3556758897415035;5,183326159067426;0,18698437352152017;1,3677114935175887;0,14821957967684668;0,1422763238426992;0,3124529922705248;2,6376013714398963;0,1446636131716802;0,5133794044420588;0,13165368992069695;0,6548700699032898;0,5132100209162473;0,5639600694903992;0,143812591683268;2,5532016104258823;0,16367300482697406;0,7808257661082513;0,14103701679332753;0,5932848169390027;0,144388773317891;0,5461122269103411;0,3641609738245025;0,1415018652635948;0,1278099310310118;0,2553630141245806;4,61886205455443;0,13814316485304995;1,3613592051539753;0,12223359961480447;0,6498190236213173;0,11956610702688361;0,12144463441787096;0,5065291648727848;5,272021153320574;0,7038102344266429;0,6769180254854884;0,427119615668536;0,2608820497273703;3,0957622398209708;0,46574620919750936;2,5351880593917606;2,744461871515226;0,13578082966592786;0,40201056267903024;0,14102158120130465;0,26548134078500896;3,1138971383821095;0,1486786494361423;0,47305567559929773;2,7710828711223447;0,1386926536014406;0,4210514730403558;0,13099459537063293;0,15989475088222585;0,1384736164884346;0,39041250377344044;0,41210858625442714;0,1325269049955859;0,6317653052704523;0,38298129302769646;0,1313648328935798;0,660290283314655;0,6260960274946846;0,4804548056764616;0,35687017500251333;0,6554235151652543;0,3825703611743237;2,4989193679053856;0,17276456959757705;0,7082036604001567;0,1337419604032475;0,6478740747720264;0,12936617168624176;0,2660033770617992;0,14145483662292976;0,5203558986005994;0,13526094505651817;4,883694777492961;0,1543885725124384;0,8116935925632721;0,4845487862522368;0,13199985560481772;0,33045815127368844;5,0252363834135405;0,16136568815138233;0,6138161236133091;0,117877610191931;0,6386007899752925;0,1344067766691186;0,2605234379499578;0,1312379235569494;0,4229899986759981;0,1325037084972671;0,7011571605799013;0,11366968857845652;0,6341161784089854
2024-10-02T00:00:00.000Z;4,310487386224421;0,15601252235648774;0,6648723863357127;0,392231768797249;0,13289155051279297;0,483292687259839;0,12530995013513443;0,12996033306624216;0,5251123639382669;0,1273547444769348;0,4726375614122454;0,27882459996311554;4,181514924124927;0,686500452262882;0,8260338400616218;0,36149805411602354;5,086747707648046;0,1863086725110817;1,386431147355121;0,13844699264181054;0,13583154124270733;0,31272686473666067;2,462005020503647;0,13729165852188221;0,5152731749888735;0,12482304300990589;0,6331598809957014;0,522994945504085;0,5836193992903265;0,132630026377721;2,3000535747564923;0,15890800323311033;0,7871915409649606;0,14254715010586425;0,5707242206490978;0,14118074086930804;0,5334042689892684;0,38574946289254536;0,1381666057882605;0,12278108937975102;0,2868785851331693;4,573415195276179;0,13708750559187716;1,3306830763840838;0,12309534387043125;0,6862072288422633;0,11354754028971988;0,11657694995821216;0,49148484043718493;4,969497758166954;0,7118846867692229;0,7012848459694677;0,4333188770274005;0,29115171354619046;3,2854168476473955;0,49405258983375155;2,5514949408105143;2,580149863492707;0,13207543071265504;0,40916499793974526;0,13163490014665982;0,2664456913435267;2,9041985319776322;0,14176806219264562;0,47589487134919767;2,764046893347847;0,13467098456249066;0,43467773601032544;0,12594968515815425;0,16141870485344278;0,13368297358998313;0,3783745313267441;0,3958628895226015;0,12663900572547318;0,6609010090807423;0,4014101601205891;0,1339640346608485;0,6611425957760461;0,6297128139470264;0,5025914639988833;0,3782678532434854;0,6742211431075023;0,3771892771997134;2,377685704377747;0,17228851386241803;0,716988737364183;0,13468913736751334;0,6717117541214895;0,1204075024299591;0,26595154279771327;0,13211153461974526;0,5225820178445;0,1306333287427168;4,780962688613729;0,1559162210725172;0,8104890870720167;0,49995392485079887;0,12521295444199812;0,34795066401107044;4,834024114471033;0,1604313905665433;0,631779610854619;0,1178342988106056;0,6679114100563884;0,12914259299535932;0,2564566032843415;0,12689926329872328;0,4240517992289469;0,1259931222590786;0,7146110078328363;0,1151215510491111;0,6758658296436073
2024-10-02T01:00:00.000Z;4,262896784235643;0,15601252235648774;0,6702246619908857;0,3881506762117837;0,13289155051279297;0,483292687259839;0,12330489838246256;0,12996033306624216;0,5217967356701768;0,1273547444769348;0,4726375614122454;0,2773717669058176;4,061609170468846;0,6946406426989412;0,8326512756190726;0,3610449799431638;4,95320575639034;0,1863086725110817;1,386431147355121;0,138377993984251;0,13299098724029246;0,30853510130496314;2,318259924095555;0,13661473724191772;0,512156243103965;0,12482304300990589;0,6327310292563199;0,5252420527837546;0,5836193992903265;0,1322887523794349;2,2945527431352564;0,15890800323311033;0,7871915409649606;0,14254715010586425;0,5814898208645475;0,14089163235200935;0,533301753245083;0,38517877534491546;0,1381666057882605;0,1226336429231942;0,28572780902479256;4,424377702901162;0,13708750559187716;1,32909159426553;0,12309534387043125;0,6918601638643531;0,11237670173335355;0,11657694995821216;0,4861157869415831;4,553850725592314;0,709980785841334;0,6895093205777953;0,42171925880395933;0,28765891730900917;3,250040429079822;0,4898266847186464;2,5765240250726156;2,498879096629526;0,13200622474795898;0,4085769188377045;0,1300062133409861;0,2613594382392747;2,599530466415617;0,1415792209253379;0,46415017347934723;2,690913361324126;0,13467098456249066;0,43356140855511033;0,12564944644828752;0,16141870485344278;0,1333401873762958;0,37738857075027704;0,3898438125056572;0,12633835810942298;0,654857760244856;0,4001168605759169;0,134044901650947;0,6645421773062509;0,6251479836417779;0,5025914639988833;0,377552931078152;0,6753830853830396;0,37484162284110195;2,3008044324916384;0,17228851386241803;0,7141913539050845;0,13468913736751334;0,6725251727708884;0,11626910352490685;0,2613245329210236;0,13171977500740698;0,5166279720603865;0,12996609119789387;4,561516625553787;0,1559162210725172;0,8105418313385719;0,4999894198719181;0,12436452108740888;0,34476310940875915;4,584101020740628;0,1604313905665433;0,6279919247332976;0,1178342988106056;0,6696797638902365;0,12611286010627648;0,2532277692842364;0,12423898507049932;0,41027965851172044;0,1245387953339854;0,7123882513223019;0,1151215510491111;0,6786411650467757
2024-10-02T02:00:00.000Z;4,308251585752886;0,15855617744951495;0,7067293154029355;0,38336611174846624;0,14085021017406665;0,5093439439891534;0,12377696528866004;0,13340191889654654;0,5346601158484132;0,13402393807279966;0,49647966861129933;0,2851940936848293;4,025968750660427;0,7184789283525742;0,8685810627463173;0,3700749661005843;4,956764157387488;0,19199853226766514;1,4209967604179552;0,14150044477747692;0,13299098724029246;0,31186343279770984;2,2551257707993546;0,13694098843231609;0,5157446173314096;0,12607266448746052;0,6587290456409294;0,543387285151964;0,602007351677711;0,1382363132891203;2,3089739302453935;0,16370732216119244;0,8079367408363983;0,15028504575228824;0,6148244241265367;0,14219521361786747;0,5471248356277347;0,3880669563327912;0,14425261840534734;0,12382222265438854;0,29344551999775453;4,4119601818851955;0,14209596403255903;1,3570788096779383;0,1277614156174361;0,7171159407894062;0,11237670173335355;0,12023328269176671;0,4964751860801106;4,457279117992637;0,7185677437620429;0,6853986873283897;0,4213778681463627;0,29069203247551906;3,3381179446586784;0,5021725944722122;2,6395683629904108;2,498259809894175;0,137118902768949;0,41546586529226637;0,13121386265672408;0,2661204773983435;2,4955537020031193;0,14293706925178537;0,4624799640558862;2,672088034760601;0,13991253995547578;0,43656978937202323;0,129346645791329;0,16476644845093308;0,13896018254902914;0,39674705975974606;0,40546700510288786;0,1273055284126349;0,6703391904468061;0,40375218009398095;0,14020039009109936;0,7005795950012199;0,6474959295392484;0,5260241993258147;0,3854854234184194;0,7106246400305993;0,38351612326769846;2,302839926617664;0,17446911261821385;0,7267759030717672;0,13876688626120595;0,6927740146575017;0,11626910352490685;0,2611841815631181;0,13171977500740698;0,5202974913291238;0,12996609119789387;4,5162259227482515;0,1597952465337973;0,831326123640907;0,5077681656084194;0,1273083130810899;0,35262949112354586;4,45126760390784;0,16463960413113857;0,6400167366662999;0,12365924438695944;0,7008118881216401;0,12611286010627648;0,2565791664459895;0,12448348039636724;0,41027965851172044;0,12516646910407958;0,7348217084825561;0,11694140277810014;0,7113304545605261
2024-10-02T03:00:00.000Z;4,439221609989995;0,16848727114788384;0,742027732029894;0,3912192965777976;0,15869459897659063;0,5776417107278465;0,13439630531661592;0,1469087072979974;0,5856932174131245;0,15172011153454576;0,5569461875674068;0,31890268647489434;4,206502672687616;0,7761465111858222;0,9466452112304327;0,4036617344571397;5,075399914582211;0,20644544559061048;1,5002478249582005;0,15765320146759182;0,14072898095554373;0,34150368738401893;2,2705571286326522;0,14771395430052164;0,5524812544210778;0,13427845320109874;0,6928735517093791;0,5802741797260161;0,6203231872320708;0,1494223114082116;2,3700892219675582;0,17722719437554557;0,8319444079826119;0,1619187370979459;0,6453265209824838;0,15471816912246747;0,5929467626714355;0,3955541999557429;0,1599125208263707;0,1311658460175651;0,319566783049988;4,550650786832303;0,15113148250613717;1,4412698101366184;0,1397407131287283;0,7518396738096486;0,12268476784277599;0,13065178910755038;0,5577318259391326;4,578218631956815;0,7562291143965442;0,6813009746070349;0,4278539212764452;0,2939525799571162;3,321463715673157;0,5065656465214422;2,818390258537666;2,589324533975159;0,15663350318254915;0,46343238826040406;0,14609562291887096;0,3006993113802844;2,482703624253722;0,15902329939792692;0,5074063341492872;2,784985516706284;0,15565354321454292;0,4998445546631111;0,13794748603955276;0,17325083620372295;0,152825894949604;0,44359698472465964;0,4573599296674929;0,13707709931667933;0,7061283936489214;0,4077117999257857;0,15495691933914726;0,7535861062297834;0,6774881350486234;0,5534445178304022;0,41062356729136373;0,7637932471029337;0,4178267911719469;2,391741227183077;0,18273033482982232;0,7708599332159162;0,14905903308236415;0,7310008304011645;0,12289667144351843;0,28142604103852636;0,14314117433294027;0,571530313650319;0,14121717646971427;4,598611670018003;0,1672116670591457;0,8753919321220224;0,5228343289646603;0,13653065120253313;0,3788019072106877;4,589448910905942;0,17149715022234321;0,6710337494758476;0,1358747093162449;0,7515034416992167;0,13612573762690552;0,2863229396152297;0,13564310610194796;0,4466627865913372;0,13744116516761126;0,780936979618385;0,12502707229808957;0,7538211772288547
2024-10-02T04:00:00.000Z;4,463604530184862;0,1863950049182601;0,7812753273225063;0,425231720700907;0,1831126723809639;0,626666906681996;0,15049497659072253;0,16748085079612693;0,6237280634407867;0,1733089671933942;0,595983855898347;0,3665315652305389;4,263091559853094;0,851086018933136;0,9773159365087046;0,45439655254310085;4,869423041643495;0,2188445292120138;1,531308727856845;0,16931363843074093;0,15277043958018557;0,3823367605367758;2,1957955074534645;0,16144492619229214;0,5929464021947568;0,1467005112902697;0,7382745315344501;0,6057061488945955;0,651348391011726;0,16543352105342812;2,3866401528896173;0,19484858478733566;0,8520721148315695;0,16902173601024686;0,6884181406731834;0,17717284653320525;0,6456214819691315;0,418849106988221;0,17682634740715758;0,14588594719370782;0,36970241420780825;4,436064491344145;0,169366141651028;1,484527888749937;0,1527270899413667;0,7586129356625223;0,13735764628209768;0,14766655473022747;0,5771287259217648;4,4296538924784725;0,7788112952537722;0,6515892996996744;0,4976678577590361;0,3019297198799825;3,152228262829268;0,5446572657423475;3,443086694315525;2,6036062433113982;0,1881842110025753;0,5615107915138304;0,16955596820927873;0,3709847682840025;2,460097182055116;0,18636455129623875;0,5958049597853711;2,789009321413362;0,17760592451032553;0,5639084469494002;0,15381637821584412;0,1891671685885576;0,17385193834948012;0,4967430243790333;0,49382315243403524;0,15203942750020577;0,7026995102928103;0,43159161084138997;0,17710214995364792;0,7964434716699972;0,7329279260985476;0,5887009156405578;0,4352838091842026;0,7725027380329103;0,4437551644004382;2,3778026506281904;0,1972253256756305;0,7807235016885795;0,16268004148084023;0,7529602849460773;0,13573773669273537;0,3291981025541666;0,1618183869956767;0,617222156817097;0,15520991277668994;4,485567650780692;0,1834843558602849;0,9040864687200267;0,5434060829136097;0,15046521461607373;0,42155140618238773;4,55130886993507;0,189626150693128;0,7103656198349709;0,14687780300072384;0,7791027829159773;0,15019729502544135;0,3294138296371842;0,15348209431014373;0,5162646745799436;0,1543348448249074;0,7899141496325697;0,13935321115018257;0,7670456926424896
2024-10-02T05:00:00.000Z;4,3690239656069085;0,19421535730991504;0,7968585050518721;0,5287783818600431;0,20113254341803455;0,6564874837112774;0,1657344772965915;0,17964942734241882;0,6557579382426884;0,18860576320255065;0,6205050040629396;0,39710815637260244;4,232738419240223;0,8756457902777408;0,9951002776778006;0,480229411595002;4,87015746028464;0,22490756755802166;1,5725873792479201;0,1804316213054115;0,16795421291803492;0,41069536092118597;2,197711946829356;0,1749957546366868;0,6235128833498549;0,1560527871163293;0,831173307673843;0,6271733710503115;0,6686801711781086;0,17663038530921404;2,380687348269144;0,20759036201535744;0,8721889627701437;0,1745718109616697;0,7068639314491005;0,19459229899446087;0,6725091553123584;0,46435253243776564;0,19381100833917997;0,16027757832207293;0,39092150855126556;4,327944696313413;0,1810277696961386;1,520692043562883;0,16589277937283575;0,7786390650258399;0,15210407214775865;0,162286120737816;0,5843057045942303;4,434745757319959;0,7870966775617384;0,7149868507481327;0,5745093616441811;0,31363295452396084;3,219699063963722;0,6188887736946667;3,7503359245293253;2,6223834836573476;0,2132317854826528;0,6048043009252738;0,19183171522761547;0,4222010698609221;2,4478364679870577;0,2092858865305125;0,6452362423100081;2,8252913917966342;0,1985134195077136;0,6095816101143855;0,16695605708915706;0,20095936115464907;0,18977557366935402;0,548910585018016;0,5349433492260416;0,1616337706645548;0,7230357920648223;0,47396879154475985;0,19319339593075466;0,8145995632464716;0,8004478877163916;0,6425728671005843;0,5157003445888584;0,7966394297580321;0,47703368546151764;2,3555062496602477;0,20560062465787582;0,7964825994014896;0,17317583710450757;0,7726636094827171;0,1499225080239818;0,36442514206482535;0,18001318394275106;0,649113483072803;0,1712025729208614;4,398000417106936;0,1852794045496966;0,913704515453246;0,5991519449886917;0,1638226795434529;0,45944525494912286;4,500765992896659;0,1966753434852285;0,729348799891891;0,16232616064612498;0,8101118337088508;0,16666590465414538;0,3572944061132646;0,16919563070512988;0,5445922471766818;0,1696806643273076;0,8134250042657728;0,15403031697387196;0,7785802866801317
2024-10-02T06:00:00.000Z;4,2786113230685485;0,19931848944720088;0,7901797755273274;0,6182888694714087;0,21031343168442324;0,6589665750948049;0,1770279123835676;0,19066606057358168;0,6570186534794427;0,20056110311103081;0,6207283429395968;0,40610925852129665;4,12704162253731;0,8651963520328825;0,9538694981566349;0,4791670747045975;4,797361648808382;0,22874820387498743;1,5762643314770524;0,18891764954151652;0,1786354283547899;0,43612078544226573;2,129782810859243;0,18682140410393097;0,6245893446893069;0,16650901642359503;0,9227561232613494;0,6594732852249353;0,6804917080434897;0,18397532878054726;2,3222452089397665;0,21460422677659266;0,8718593492535546;0,17214961690484828;0,7032159657951151;0,20512675190292126;0,6791693861702673;0,5308518101085064;0,20340501795394147;0,16975744494436895;0,4110153375535014;4,174042562656934;0,1907020710078371;1,5349722977415072;0,17392629864919693;0,7878838855649071;0,16153489433917204;0,17505839468993692;0,5789643780061855;4,301551806912904;0,7779240802471641;0,7428145427654493;0,657471304179851;0,3474329472442221;3,2543875565874916;0,6930194707639807;4,02054565031997;2,57926805186891;0,22451947928894608;0,6149870619495468;0,20439009663039234;0,43685716382347783;2,3523655059522914;0,22236245095094967;0,6592876935082933;2,8217064090090145;0,21263405474354244;0,6047890402743558;0,1781228235882296;0,20669024301324085;0,20188042868889625;0,5707203133910221;0,5487782428228232;0,1672705076192939;0,730730658411755;0,5147766014575215;0,19801965179664954;0,7979171093398578;0,8680310506768358;0,688177698254322;0,579831878697523;0,8172135289235265;0,4937922049580888;2,310040048614775;0,2115510182327841;0,7972504154609505;0,17599966596019218;0,8010420422930512;0,1612957867347351;0,3841423315539577;0,1889694474296493;0,6504925864191542;0,17794804450632834;4,304925088361981;0,1899714415164236;0,8974794012441796;0,6361508043586236;0,17532721346234054;0,4714238926380043;4,259100624492276;0,20069056368456797;0,7243629866417699;0,16459286950621727;0,8205472823609851;0,17939962659091307;0,3887697327077844;0,18118509378736877;0,5545935103067717;0,17898841349500186;0,80389270121955;0,1585628690898351;0,8062443127843546
2024-10-02T07:00:00.000Z;4,220130982452303;0,20386199191391724;0,7871954992157144;0,639310861178805;0,21873850836017703;0,6618607367494742;0,19058376644451105;0,19963244036014136;0,6725782610903424;0,21131403874133742;0,6334256553699178;0,423377162900065;4,009284980282818;0,8658399176528675;0,9493972328794821;0,49023191215859474;4,701544639872182;0,2285388850662273;1,5632390381772485;0,20136559847758212;0,1935624344422825;0,4567600858122993;2,0672880696862013;0,20220966500795395;0,6292737110587279;0,17345743708267322;0,9864895416359062;0,6844223514215054;0,6824789044113405;0,19481648681029629;2,263618503076546;0,21390971546001422;0,8722923711286453;0,17610599000180868;0,7034496733778082;0,212167132740492;0,6859175180408509;0,5451539573168257;0,21336502713970565;0,1807613264082789;0,4151695739879296;4,058126495891297;0,19124103332424805;1,4875603626421696;0,18010681105020124;0,7717528119743534;0,1743730472796774;0,18368527551652963;0,5911335658430168;4,198380005034698;0,7788510267476619;0,807826957521847;0,7017952918258538;0,3648335232654593;3,2786673893168294;0,7111899169950506;4,114628762599639;2,482239262133329;0,23468214606697715;0,6201823308201915;0,2178803554215112;0,4561404925799368;2,2025439471023787;0,2319824244601138;0,6433038379352983;2,7504871710112457;0,22180522976665945;0,6160357433992891;0,19019470579500833;0,21269717025298396;0,21321835791186336;0,5712857756064645;0,557561258995381;0,17503273063551658;0,7276765852065659;0,5384918398082615;0,2015120287351167;0,790999751564519;0,9128629198242227;0,7131624341619159;0,6070684702889799;0,8128920664936482;0,5136352175576159;2,271516882350208;0,2196373685798861;0,8172389124773023;0,17961412494373125;0,8020899352693275;0,17548561720308647;0,40867446776609173;0,19709988409207252;0,6455902860634903;0,18744502135383317;4,196386387459694;0,19517746632578756;0,8937592570025747;0,6543097395798273;0,1868770148683102;0,4895377374201286;4,0997916974453625;0,20731388548648508;0,7115594750963373;0,16877377104184155;0,8150456595328842;0,19210663755622046;0,4070130980065338;0,19044136741549264;0,5636325293988008;0,18751749626413397;0,7948472906402387;0,15942701703027132;0,798910221995983
2024-10-02T08:00:00.000Z;4,1857830253718395;0,21159433808323502;0,784576659270746;0,6421374344916634;0,2265247794840088;0,6687691436705258;0,2006403607768979;0,21088375582117955;0,6774853134130233;0,21404450768581446;0,6417318219440252;0,4360626457455114;3,9562289126963983;0,8587436913917104;0,9424710169036498;0,5010425389702813;4,670462268297403;0,2342853088731537;1,5730184270939092;0,21451059364600136;0,20712690002992384;0,47366838348874146;2,033832379941325;0,21275315838651038;0,6443197227769116;0,18613964232719069;0,9934094807806115;0,6857862100042397;0,6796047113560482;0,206616329668547;2,20877365743396;0,21453312057738827;0,8743420527371435;0,17654096337518235;0,6994646078100575;0,22573477563407596;0,7017306806958177;0,5554086390828619;0,22126753698767973;0,19133790487668503;0,43501497607918543;4,0450790501791545;0,19507439564958248;1,480873289518407;0,1852236369659088;0,7870624081057774;0,18416197066110937;0,19225562874343877;0,606863939867053;4,144532064858301;0,7844031460042018;0,8218649956896155;0,7390665904481004;0,3611310783949909;3,3753169289424685;0,7203801373120748;4,16593142232875;2,4308613585034484;0,2460237672669189;0,6326412320489763;0,235162898821483;0,47342913757004645;2,1789852981178495;0,24689142885012835;0,6703712177703746;2,728900607278779;0,22937162835914487;0,6329397523489758;0,20066282158597512;0,2207351819560929;0,22417873849857442;0,5894034326074712;0,568835159117132;0,18350144830067616;0,728817400208857;0,5438468815079595;0,20227459555125488;0,7953450092769067;0,9104563373937301;0,7167222082323259;0,6062029263355663;0,8100190783824516;0,5348649950585733;2,2515690306377927;0,2295328992730999;0,8089112473615924;0,17961412494373125;0,8017143046348413;0,19043810219519788;0,43538383302012773;0,2088010432878819;0,6579590068227613;0,19715624749871283;4,103521224297346;0,19910692199121657;0,890819777054854;0,653559989476601;0,19886736971170155;0,5015364398607067;3,979557081644347;0,2153775449771172;0,7142183199261645;0,17073965345178965;0,8152517739849819;0,2040142635006029;0,4287710598780394;0,2068481460975083;0,5816782712012568;0,2023931102416162;0,7968388604716384;0,16038625814707946;0,8059437876484719
2024-10-02T09:00:00.000Z;4,13286548591203;0,21303736804977685;0,7741555697717926;0,6446439741496633;0,23014448112639468;0,666992048872367;0,20904525578204988;0,22070344048554036;0,6792107683326483;0,2138247357542599;0,6410834234086148;0,4420302829194403;3,9082265246218695;0,844304506208225;0,9319371494671219;0,5040644406824788;4,604383511156226;0,23268605590458077;1,566664762806744;0,22076691899997777;0,21587580690752747;0,47903812151279945;2,0293822571982525;0,22082156260256233;0,6499874039231658;0,19193631470270794;0,9895168680264268;0,6893332175847181;0,6689370621494457;0,21336521995471155;2,156038599766634;0,21692331588969244;0,8655930754812794;0,17654096337518235;0,6937409574757678;0,23276449264153623;0,700575285976714;0,5541091640776074;0,22294491060307045;0,19823465034325996;0,4449269947444924;4,0100535712512135;0,19667139748453924;1,470072616906871;0,1852236369659088;0,7819226473887113;0,19253867970234334;0,19933128664870334;0,6195203931888914;4,0792986064863435;0,784192169256289;0,8237768195914131;0,7515821658282126;0,36004196387531273;3,362752896869724;0,7237338089734373;4,183966263699355;2,3996835208496305;0,25077881788104667;0,6334717597925401;0,24372272487931423;0,4899242420131267;2,194187408640146;0,24726150041837494;0,6738364064571968;2,701304557344705;0,23144365379429088;0,6302773437752477;0,20648443673745193;0,22624616976519205;0,23450321514183461;0,5920727801224004;0,5664551680507294;0,18718905391764293;0,7207479342198455;0,5430954446015478;0,2024598213517358;0,7738044622466599;0,8943157842721084;0,7268712584633706;0,6042097610258188;0,7928834661145481;0,5353414539395048;2,186724864499588;0,23207262081686847;0,7960274774093364;0,1777504965815871;0,7885143269016549;0,2019885047832116;0,44436536737310667;0,21822902292666857;0,6617279419913867;0,20464521958559787;4,06915360848878;0,2019131291369847;0,8813536771229276;0,6509356799517112;0,20604257552599767;0,5030059697856353;3,929955095309527;0,2147725603284639;0,7100861087543108;0,17061104392661097;0,8010885294534439;0,21361050220858913;0,4462843562277658;0,21401245593524423;0,5814082143083887;0,21063231426319676;0,7832626899595355;0,16038625814707946;0,7759098298724688
2024-10-02T10:00:00.000Z;4,033152330191048;0,21334974976297771;0,766552938005427;0,6386707755324313;0,23014448112639468;0,6656132274627827;0,21379376048620696;0,22279635862902059;0,676020079288638;0,2138247357542599;0,6413283588393279;0,441850878667772;3,8718431176255996;0,8397498505386978;0,9273214745099493;0,505073667590506;4,536454811422178;0,23389217094498688;1,554629602141113;0,2224397609209412;0,22064752999596748;0,48186188540659114;2,0234749884960883;0,22662777140989585;0,6502427738088226;0,19534008129615832;0,9734956833976988;0,6822845230966516;0,6635840882327274;0,2167959266885023;2,10348465106625;0,21926803443371187;0,8616379262151846;0,17796315542163416;0,695312765771351;0,23207540503954607;0,7032946595836882;0,5494130863402227;0,22292608751902468;0,20347589702330443;0,44407874832558175;3,9526529462886884;0,19667139748453924;1,459334347571988;0,18463442543905847;0,7760900488363593;0,19965159948552558;0,1995756819249765;0,6202598267384541;4,041379288589758;0,7812909961387908;0,8239117237934431;0,7515821658282126;0,35749421511289375;3,3364620333806645;0,7219943635559056;4,062224968874508;2,3646481787588347;0,25105001192810694;0,6341593825844245;0,2467420951331669;0,4929443780589589;2,1728590531541467;0,24732522467382842;0,673699059609487;2,6764723984647736;0,23132148704127714;0,630528177433914;0,21154434830769986;0,22705062494861192;0,23686092488133154;0,6001116676429137;0,5618164029343291;0,1889677360632688;0,7156174121837698;0,5403586447111302;0,2019227758289475;0,7648669433829832;0,8919863496826315;0,7176287024761054;0,595056805585814;0,7797162019410055;0,5365755344438118;2,1721467980956914;0,23240368183486895;0,7846221482692282;0,17576824701551663;0,7747664303933471;0,21069330031507238;0,44662526381960155;0,21739679450985355;0,6613610671596772;0,20732351731903875;3,9805464681336966;0,20194813063317316;0,8742779891046615;0,6388013204172833;0,20881034911617455;0,5026531733920931;3,8312658868207876;0,21462830116809906;0,7008328041512794;0,17027566857711277;0,7866312475573632;0,21825336752407512;0,4476267781258198;0,2173293800999413;0,5805473830334815;0,21344069686272285;0,7646152524553211;0,1567785139058171;0,7469159407818398
